#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
413.00013656793016 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 433691.0 433.691 9.7491975E7 97491.975 
414.00099354915045 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 434742.0 434.742 9.7491975E7 97491.975 
415.0000664269393 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 435796.0 435.796 9.7491975E7 97491.975 
416.0046775423995 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 436851.0 436.85099999999994 9.7491975E7 97491.975 
417.00342203626144 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 437910.0 437.90999999999997 9.7491975E7 97491.975 
418.00014830714724 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 438949.0 438.94899999999996 9.7491975E7 97491.975 
419.000640194143 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 439994.0 439.99399999999997 9.7491975E7 97491.975 
420.0009937963638 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 441076.0 441.076 9.7491975E7 97491.975 
421.0011969031188 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 442124.0 442.124 9.7491975E7 97491.975 
422.0000910761279 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 443168.0 443.16799999999995 9.7491975E7 97491.975 
423.0010304712313 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 444210.0 444.21 9.7491975E7 97491.975 
424.0006730345059 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 445244.0 445.24399999999997 9.7491975E7 97491.975 
425.00168032416275 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 446274.0 446.27400000000006 9.7491975E7 97491.975 
426.0001843489819 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 447324.0 447.32399999999996 9.7491975E7 97491.975 
427.001625337572 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 448390.0 448.39000000000004 9.7491975E7 97491.975 
428.0002825097832 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 449431.0 449.431 9.7491975E7 97491.975 
429.0011872439258 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 450513.0 450.51300000000003 9.7491975E7 97491.975 
430.00007562510683 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 451548.0 451.548 9.7491975E7 97491.975 
431.00293534592885 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 452581.0 452.58099999999996 9.7491975E7 97491.975 
432.0000612342549 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 453648.0 453.64799999999997 9.7491975E7 97491.975 
433.00094511515954 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 454708.0 454.70799999999997 9.7491975E7 97491.975 
434.0001750903053 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 455742.0 455.742 9.7491975E7 97491.975 
435.00019187869424 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 456787.0 456.787 9.7491975E7 97491.975 
436.0017843707907 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 457848.0 457.848 9.7491975E7 97491.975 
437.00051536955516 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 458899.0 458.89900000000006 9.7491975E7 97491.975 
438.00243095319246 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 459936.0 459.93600000000004 9.7491975E7 97491.975 
439.00266496197526 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 460984.0 460.98400000000004 9.7491975E7 97491.975 
440.0000639768625 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 462037.0 462.037 9.7491975E7 97491.975 
441.0001604398623 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 463069.0 463.069 9.7491975E7 97491.975 
442.00059580387534 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 464146.0 464.146 9.7491975E7 97491.975 
443.00089102889643 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 465184.0 465.184 9.7491975E7 97491.975 
444.0004919230045 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 466221.0 466.221 9.7491975E7 97491.975 
445.0002249061447 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 467309.0 467.309 9.7491975E7 97491.975 
446.0000411460566 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 468363.0 468.363 9.7491975E7 97491.975 
447.00021739264645 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 469415.0 469.415 9.7491975E7 97491.975 
448.0001630235391 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 470455.0 470.45500000000004 9.7491975E7 97491.975 
449.00049975959485 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 471499.0 471.499 9.7491975E7 97491.975 
450.0001581331726 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 472558.0 472.558 9.7491975E7 97491.975 
451.000029275805 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 473616.0 473.616 9.7491975E7 97491.975 
452.0021070888596 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 474652.0 474.652 9.7491975E7 97491.975 
453.0011546428622 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 475718.0 475.71799999999996 9.7491975E7 97491.975 
454.0016289342022 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 476739.0 476.739 9.7491975E7 97491.975 
455.0002808960024 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 477807.0 477.807 9.7491975E7 97491.975 
456.00082359440995 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 478873.0 478.873 9.7491975E7 97491.975 
457.0010608822494 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 479920.0 479.91999999999996 9.7491975E7 97491.975 
458.0003202819825 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 480947.0 480.94699999999995 9.7491975E7 97491.975 
459.00017288727094 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 482001.0 482.001 9.7491975E7 97491.975 
460.0017374656971 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 483041.0 483.041 9.7491975E7 97491.975 
461.0011942442229 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 484097.0 484.09700000000004 9.7491975E7 97491.975 
462.00018066615183 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 485147.0 485.14700000000005 9.7491975E7 97491.975 
463.0036697519553 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 486174.0 486.174 9.7491975E7 97491.975 
464.00087356784854 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 487243.0 487.24300000000005 9.7491975E7 97491.975 
465.0006357054351 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 488297.0 488.297 9.7491975E7 97491.975 
466.00171268113536 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 489326.0 489.326 9.7491975E7 97491.975 
467.002550621436 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 490390.0 490.39000000000004 9.7491975E7 97491.975 
468.0016996714862 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 491434.0 491.434 9.7491975E7 97491.975 
469.00119895857193 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 492469.0 492.469 9.7491975E7 97491.975 
470.0028277602443 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 493532.0 493.53200000000004 9.7491975E7 97491.975 
471.0004926845227 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 494570.0 494.57 9.7491975E7 97491.975 
472.00078030421355 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 495620.0 495.62000000000006 9.7491975E7 97491.975 
473.0021546620843 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 496672.0 496.672 9.7491975E7 97491.975 
474.00245515537193 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 497716.0 497.716 9.7491975E7 97491.975 
475.00080273187206 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 498753.0 498.753 9.7491975E7 97491.975 
476.0005562362125 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 499800.0 499.8 9.7491975E7 97491.975 
477.0011832220394 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 500856.0 500.856 9.7491975E7 97491.975 
478.00035896823215 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 501889.0 501.88899999999995 9.7491975E7 97491.975 
479.0008185685399 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 502931.0 502.931 9.7491975E7 97491.975 
480.0000664488506 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 503977.0 503.97700000000003 9.7491975E7 97491.975 
481.0005644555424 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 505041.0 505.041 9.7491975E7 97491.975 
482.00001819095286 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 506103.0 506.10299999999995 9.7491975E7 97491.975 
483.00116131920595 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 507163.0 507.163 9.7491975E7 97491.975 
484.00030942513746 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 508200.0 508.2 9.7491975E7 97491.975 
485.0006032988909 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 509254.0 509.254 9.7491975E7 97491.975 
486.0005487082341 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 510284.0 510.284 9.7491975E7 97491.975 
487.00021272596297 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 511338.0 511.338 9.7491975E7 97491.975 
488.0004108867928 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 512384.0 512.384 9.7491975E7 97491.975 
489.00153193230796 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 513443.0 513.443 9.7491975E7 97491.975 
490.000611723909 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 514502.0 514.502 9.7491975E7 97491.975 
491.000135227299 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 515557.0 515.557 9.7491975E7 97491.975 
492.00112043547176 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 516588.0 516.588 9.7491975E7 97491.975 
493.0000430446592 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 517628.0 517.6279999999999 9.7491975E7 97491.975 
494.00022249847575 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 518686.0 518.6859999999999 9.7491975E7 97491.975 
495.00064201571917 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 519751.0 519.751 9.7491975E7 97491.975 
496.0009443648566 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 520793.0 520.793 9.7491975E7 97491.975 
497.0003319572627 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 521837.0 521.837 9.7491975E7 97491.975 
498.00048621198175 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 522877.0 522.877 9.7491975E7 97491.975 
499.0008015104574 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 523919.0 523.919 9.7491975E7 97491.975 
500.00066886674585 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 524974.0 524.9739999999999 9.7491975E7 97491.975 
501.0002761140099 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 526024.0 526.024 9.7491975E7 97491.975 
502.0014348441692 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 527100.0 527.1 9.7491975E7 97491.975 
503.00010715803 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 528135.0 528.135 9.7491975E7 97491.975 
504.0005446168998 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 529177.0 529.1769999999999 9.7491975E7 97491.975 
505.0007672949284 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 530210.0 530.21 9.7491975E7 97491.975 
506.0000845747606 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 531254.0 531.254 9.7491975E7 97491.975 
507.0027236303857 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 532314.0 532.3140000000001 9.7491975E7 97491.975 
508.0009325136256 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 533345.0 533.345 9.7491975E7 97491.975 
509.0000304793558 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 534404.0 534.404 9.7491975E7 97491.975 
510.00015330198283 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 535476.0 535.476 9.7491975E7 97491.975 
511.0001650184798 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 536520.0 536.52 9.7491975E7 97491.975 
512.0003495661924 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 537568.0 537.568 9.7491975E7 97491.975 
513.0027971133527 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 538609.0 538.609 9.7491975E7 97491.975 
514.001356453832 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 539663.0 539.663 9.7491975E7 97491.975 
515.0010130767828 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 540737.0 540.737 9.7491975E7 97491.975 
516.0004135185757 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 541787.0 541.7869999999999 9.7491975E7 97491.975 
517.0004899522821 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 542831.0 542.831 9.7491975E7 97491.975 
518.0008895261241 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 543885.0 543.885 9.7491975E7 97491.975 
519.0010464615638 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 544954.0 544.9540000000001 9.7491975E7 97491.975 
520.0001675992248 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 546001.0 546.001 9.7491975E7 97491.975 
521.0000635166722 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 547058.0 547.058 9.7491975E7 97491.975 
522.0020026143338 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 548077.0 548.077 9.7491975E7 97491.975 
523.0002526551899 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 549105.0 549.105 9.7491975E7 97491.975 
524.0005449753976 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 550168.0 550.168 9.7491975E7 97491.975 
525.0002593711281 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 551211.0 551.211 9.7491975E7 97491.975 
526.0007827232267 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 552294.0 552.294 9.7491975E7 97491.975 
527.0005973918087 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 553337.0 553.337 9.7491975E7 97491.975 
528.0006140198982 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 554405.0 554.405 9.7491975E7 97491.975 
529.001407780346 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 555439.0 555.4390000000001 9.7491975E7 97491.975 
530.0001602807447 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 556500.0 556.5 9.7491975E7 97491.975 
531.0012611561608 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 557537.0 557.5369999999999 9.7491975E7 97491.975 
532.0009643869014 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 558575.0 558.575 9.7491975E7 97491.975 
533.0022162525867 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 559629.0 559.629 9.7491975E7 97491.975 
534.0001069288609 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 560680.0 560.6800000000001 9.7491975E7 97491.975 
535.0003164237512 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 561704.0 561.7040000000001 9.7491975E7 97491.975 
536.0002295223222 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 562752.0 562.752 9.7491975E7 97491.975 
537.0008406302928 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 563812.0 563.812 9.7491975E7 97491.975 
538.0016585476013 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 564845.0 564.845 9.7491975E7 97491.975 
539.0002271931069 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 565902.0 565.902 9.7491975E7 97491.975 
540.0003419897838 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 566952.0 566.952 9.7491975E7 97491.975 
541.00035579738 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 567977.0 567.9770000000001 9.7491975E7 97491.975 
542.0007974521476 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 569025.0 569.025 9.7491975E7 97491.975 
543.000091885986 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 570074.0 570.074 9.7491975E7 97491.975 
544.0005286275762 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 571132.0 571.132 9.7491975E7 97491.975 
545.0000765481752 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 572177.0 572.1769999999999 9.7491975E7 97491.975 
546.000585058025 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 573253.0 573.2529999999999 9.7491975E7 97491.975 
547.0018144268461 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 574320.0 574.3199999999999 9.7491975E7 97491.975 
548.0014518624473 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 575324.0 575.324 9.7491975E7 97491.975 
549.0025905166804 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 576377.0 576.377 9.7491975E7 97491.975 
550.0000187499072 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 577425.0 577.425 9.7491975E7 97491.975 
551.0000739005552 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 578485.0 578.485 9.7491975E7 97491.975 
552.002001275881 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 579532.0 579.5319999999999 9.7491975E7 97491.975 
553.001101434491 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 580585.0 580.585 9.7491975E7 97491.975 
554.0000960587686 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 581622.0 581.6220000000001 9.7491975E7 97491.975 
555.001137320905 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 582679.0 582.679 9.7491975E7 97491.975 
556.0005975053762 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 583718.0 583.7180000000001 9.7491975E7 97491.975 
557.0002250963723 0.0 0.0 291.0 291.0 771.7765882324335 45646.0 45.64600000000004 0.0 0.0 291.0 291.0 1148.2736188483495 584769.0 584.769 9.7491975E7 97491.975 
