#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
129.00114519024015 3693.0 3.6930000000000014 135.0 132.0 455.59350673112726 31995.0 31.995000000000086 3308.0 3.308 135.0 132.0 531.6966731329696 136372.0 136.37199999999996 4.4778175E7 44778.17500000001 
130.0017769102101 3677.0 3.676999999999998 136.0 133.0 457.4457406285442 32196.0 32.19600000000006 2854.0 2.8540000000000005 136.0 132.0 531.6966731329696 137432.0 137.432 4.5011242E7 45011.242000000006 
131.00141324266002 3549.0 3.5489999999999986 136.0 135.0 465.20851415191726 32370.0 32.37000000000008 2676.0 2.675999999999999 136.0 133.0 536.3979442650809 138509.0 138.509 4.5239311E7 45239.31100000001 
132.0009078261197 3208.0 3.2080000000000015 136.0 135.0 465.20851415191726 32528.0 32.528000000000056 2756.0 2.756 136.0 134.0 540.2437347471316 139574.0 139.57399999999996 4.5478789E7 45478.789000000004 
133.0008788941835 2947.0 2.9469999999999987 137.0 135.0 465.20851415191726 32668.0 32.668 2849.0 2.8489999999999984 137.0 135.0 545.3999496327303 140612.0 140.612 4.5722807E7 45722.80699999999 
134.00105059078086 2736.0 2.736 137.0 135.0 465.20851415191726 32786.0 32.78599999999995 2654.0 2.6540000000000017 137.0 135.0 545.3999496327303 141647.0 141.64700000000005 4.5945111E7 45945.111000000004 
135.00167053070862 2704.0 2.704000000000001 137.0 136.0 470.0226754169636 32933.0 32.93300000000001 2287.0 2.2870000000000004 137.0 135.0 545.3999496327303 142714.0 142.71400000000003 4.6141162E7 46141.16199999999 
136.00009612004106 2514.0 2.514 138.0 137.0 472.9135958260772 33060.0 33.06000000000005 2157.0 2.157 138.0 136.0 551.1353737516592 143787.0 143.78699999999998 4.6320738E7 46320.73799999999 
137.0013632900745 2305.0 2.3049999999999997 139.0 137.0 472.9135958260772 33160.0 33.160000000000025 2216.0 2.2159999999999997 139.0 137.0 555.2946402981238 144838.0 144.83800000000002 4.6497701E7 46497.701 
138.00041685190465 2106.0 2.105999999999999 142.0 137.0 472.9135958260772 33253.0 33.25299999999997 2237.0 2.2369999999999997 142.0 137.0 555.2946402981238 145889.0 145.88899999999995 4.6682832E7 46682.83200000001 
139.00360862317012 2210.0 2.2099999999999995 143.0 137.0 472.9135958260772 33369.0 33.36899999999998 2217.0 2.217 143.0 138.0 558.3889680323039 146936.0 146.936 4.6867317E7 46867.317 
140.00127759734704 2440.0 2.4400000000000004 144.0 137.0 472.9135958260772 33496.0 33.49599999999993 2412.0 2.412000000000001 144.0 138.0 558.3889680323039 148006.0 148.00599999999997 4.7079918E7 47079.91799999999 
141.00034421158352 2800.0 2.8000000000000007 144.0 140.0 484.12179143607386 33641.0 33.64099999999994 2860.0 2.8600000000000003 144.0 138.0 558.3889680323039 149058.0 149.058 4.7329372E7 47329.37200000001 
142.00014632021666 2980.0 2.9800000000000004 144.0 142.0 493.0543541705712 33795.0 33.794999999999945 3508.0 3.5079999999999987 144.0 140.0 567.0132424088226 150099.0 150.09900000000005 4.7624679E7 47624.679 
143.00032438934693 2854.0 2.8540000000000005 144.0 143.0 497.2630841846908 33968.0 33.96800000000004 4401.0 4.401 144.0 141.0 572.082591355422 151163.0 151.163 4.79877E7 47987.69999999999 
144.00013850672465 2637.0 2.6369999999999996 144.0 143.0 497.2630841846908 34124.0 34.12400000000007 4675.0 4.675 144.0 143.0 581.5875696816545 152200.0 152.19999999999996 4.836966E7 48369.65999999999 
145.00027437873794 2509.0 2.5089999999999995 144.0 144.0 502.52552657297576 34288.0 34.28799999999999 4576.0 4.576 144.0 144.0 589.5010633382592 153250.0 153.25 4.874591E7 48745.90999999999 
146.00040956036153 2275.0 2.275 146.0 145.0 502.73914195617806 34425.0 34.42499999999994 3840.0 3.839999999999998 146.0 144.0 589.5010633382592 154317.0 154.317 4.9047566E7 49047.566000000006 
147.0000185540761 2400.0 2.4000000000000004 148.0 146.0 503.64215385827185 34524.0 34.52400000000009 2744.0 2.744 148.0 144.0 589.5010633382592 155375.0 155.375 4.9251928E7 49251.92799999999 
148.0004291469098 2714.0 2.7140000000000004 152.0 146.0 503.64215385827185 34646.0 34.64599999999994 2112.0 2.1119999999999988 152.0 145.0 591.373616445175 156415.0 156.41500000000002 4.9397223E7 49397.223 
149.00024801860016 2996.0 2.9959999999999996 153.0 146.0 503.64215385827185 34807.0 34.80700000000009 2153.0 2.1530000000000005 153.0 146.0 593.7791609559945 157477.0 157.47699999999998 4.955356E7 49553.56 
150.00152152153305 3470.0 3.4700000000000006 154.0 147.0 506.52243771581595 35011.0 35.01100000000003 2673.0 2.672999999999999 154.0 148.0 599.2256331093934 158520.0 158.52000000000004 4.9762237E7 49762.236999999994 
151.00139712972896 3923.0 3.922999999999999 155.0 148.0 510.37576510999065 35243.0 35.24300000000005 3704.0 3.7039999999999997 155.0 148.0 599.2256331093934 159574.0 159.57399999999996 5.007017E7 50070.17000000001 
152.00058136776696 4189.0 4.189000000000001 156.0 150.0 517.7986093151584 35484.0 35.484000000000066 4786.0 4.786 156.0 151.0 611.2219591736248 160638.0 160.63800000000003 5.0478992E7 50478.99200000001 
153.00202872471297 4505.0 4.505 157.0 152.0 524.7349297086525 35750.0 35.75 5679.0 5.6789999999999985 157.0 153.0 617.5090716947445 161684.0 161.68400000000003 5.094883E7 50948.82999999999 
154.00130856692357 4650.0 4.65 157.0 155.0 539.4061946820109 36062.0 36.06200000000008 6095.0 6.095000000000001 157.0 155.0 626.5058024444368 162754.0 162.75400000000002 5.1466562E7 51466.562000000005 
155.00135029220877 4639.0 4.639 157.0 157.0 545.4430011087459 36323.0 36.323000000000036 5751.0 5.751000000000001 157.0 155.0 626.5058024444368 163808.0 163.808 5.1957295E7 51957.29500000001 
156.00340187607532 4711.0 4.711 158.0 157.0 545.4430011087459 36567.0 36.56699999999999 4969.0 4.968999999999999 158.0 155.0 626.5058024444368 164854.0 164.85399999999998 5.2371733E7 52371.73299999999 
157.00077076679315 4513.0 4.513000000000001 159.0 158.0 546.1635246355816 36813.0 36.81299999999992 4094.0 4.093999999999999 159.0 157.0 635.758142219009 165905.0 165.90500000000003 5.2712252E7 52712.25200000001 
158.0032865402796 4276.0 4.276000000000002 159.0 159.0 547.9613182388837 37073.0 37.07300000000004 3480.0 3.4799999999999995 159.0 157.0 635.758142219009 166974.0 166.97400000000005 5.3006246E7 53006.246000000014 
159.0005096331742 3799.0 3.7989999999999995 159.0 159.0 547.9613182388837 37307.0 37.3070000000001 3074.0 3.074000000000001 159.0 159.0 640.8533637320581 168027.0 168.02699999999996 5.3265524E7 53265.524000000005 
160.00022519634277 3389.0 3.389 162.0 159.0 547.9613182388837 37508.0 37.50800000000009 2605.0 2.6050000000000004 162.0 159.0 640.8533637320581 169092.0 169.09199999999998 5.3492279E7 53492.27900000001 
161.00034050368131 3569.0 3.569 164.0 159.0 547.9613182388837 37701.0 37.70099999999998 2231.0 2.230999999999999 164.0 159.0 640.8533637320581 170156.0 170.15600000000003 5.3687594E7 53687.59400000001 
162.0028006176031 3675.0 3.6750000000000007 165.0 161.0 551.1552635514329 37914.0 37.913999999999895 2034.0 2.0340000000000007 165.0 159.0 640.8533637320581 171203.0 171.20300000000003 5.3863706E7 53863.70599999999 
163.0012591625795 3791.0 3.7910000000000017 166.0 162.0 551.6679856363971 38160.0 38.16000000000005 2256.0 2.256 166.0 159.0 640.8533637320581 172271.0 172.27100000000002 5.4069415E7 54069.41500000001 
164.00040724178803 4059.0 4.059000000000001 167.0 164.0 558.2989070701531 38389.0 38.38899999999996 3259.0 3.2589999999999995 167.0 163.0 653.9471272339642 173321.0 173.32100000000003 5.4354775E7 54354.774999999994 
165.00178584504215 4113.0 4.113 168.0 165.0 563.1567860743924 38600.0 38.60000000000008 4458.0 4.458000000000001 168.0 165.0 663.6859183196636 174371.0 174.37099999999998 5.4743211E7 54743.210999999996 
166.00101837629856 4312.0 4.312000000000001 169.0 166.0 566.6984081868725 38840.0 38.83999999999994 5102.0 5.1019999999999985 169.0 165.0 663.6859183196636 175422.0 175.42199999999997 5.5182724E7 55182.72400000001 
167.00010700842847 4366.0 4.366 170.0 168.0 570.660795614988 39069.0 39.06900000000004 4963.0 4.962999999999999 170.0 166.0 668.164106720363 176493.0 176.49300000000005 5.560937E7 55609.37000000001 
168.00140012650584 4442.0 4.441999999999998 171.0 168.0 570.660795614988 39286.0 39.28599999999995 4693.0 4.693000000000001 171.0 168.0 673.9514146091333 177554.0 177.55399999999997 5.5999256E7 55999.256 
169.00034750282512 4825.0 4.824999999999999 172.0 168.0 570.660795614988 39545.0 39.54499999999994 4210.0 4.21 172.0 168.0 673.9514146091333 178589.0 178.58900000000006 5.6336462E7 56336.462 
170.00009973765034 5048.0 5.047999999999998 173.0 169.0 575.9273545210328 39854.0 39.8540000000001 3733.0 3.733 173.0 168.0 673.9514146091333 179655.0 179.65500000000003 5.6647542E7 56647.54199999999 
171.00203319987938 5042.0 5.041999999999999 173.0 172.0 582.258651756297 40094.0 40.09399999999995 3479.0 3.4790000000000005 173.0 169.0 679.6724073517726 180715.0 180.71500000000003 5.6942714E7 56942.71400000001 
172.00114638207592 4775.0 4.775 173.0 172.0 582.258651756297 40334.0 40.33400000000009 3697.0 3.696999999999999 173.0 171.0 690.4668814124848 181781.0 181.78100000000003 5.7265929E7 57265.929 
173.0013969715538 4584.0 4.583999999999999 173.0 172.0 582.258651756297 40574.0 40.57399999999994 4020.0 4.02 173.0 172.0 693.1423957201664 182826.0 182.82599999999996 5.7605765E7 57605.764999999985 
174.00117634990883 4106.0 4.106 174.0 173.0 590.9585510644104 40754.0 40.754000000000076 4112.0 4.111999999999999 174.0 173.0 697.8498132434115 183906.0 183.90600000000003 5.796356E7 57963.56 
175.00126214313266 3452.0 3.4520000000000013 174.0 173.0 590.9585510644104 40895.0 40.89500000000002 3697.0 3.697 174.0 173.0 697.8498132434115 184967.0 184.96699999999996 5.8273466E7 58273.465999999986 
176.00096398172334 3071.0 3.0710000000000006 174.0 174.0 592.5969799075826 41033.0 41.03300000000008 3118.0 3.118 174.0 173.0 697.8498132434115 186013.0 186.01300000000003 5.852911E7 58529.110000000015 
177.0001067949889 2691.0 2.691 174.0 174.0 592.5969799075826 41148.0 41.14799999999993 2567.0 2.567 174.0 173.0 697.8498132434115 187055.0 187.05499999999995 5.8736927E7 58736.92699999999 
178.0004897906678 2391.0 2.391000000000001 175.0 175.0 593.0366500032894 41259.0 41.258999999999986 1955.0 1.9550000000000012 175.0 173.0 697.8498132434115 188116.0 188.116 5.8899083E7 58899.08300000001 
179.00034000676442 2339.0 2.339000000000001 175.0 175.0 593.0366500032894 41379.0 41.379000000000076 1473.0 1.4730000000000003 175.0 175.0 703.8913457449371 189163.0 189.163 5.9018168E7 59018.168 
180.00309653033037 2475.0 2.4749999999999996 176.0 176.0 593.2838041130885 41488.0 41.48800000000009 1066.0 1.0659999999999998 176.0 175.0 703.8913457449371 190228.0 190.22799999999995 5.9108588E7 59108.58800000001 
181.0002972287708 2632.0 2.632 177.0 177.0 593.9744624945574 41611.0 41.61100000000006 913.0 0.9129999999999998 177.0 176.0 705.0911962978073 191286.0 191.28599999999994 5.9183691E7 59183.691000000006 
182.00035428042963 2633.0 2.633 177.0 177.0 593.9744624945574 41804.0 41.80399999999993 845.0 0.8450000000000001 177.0 176.0 705.0911962978073 192338.0 192.33800000000002 5.9246543E7 59246.543 
183.00029959235604 2478.0 2.4779999999999998 177.0 177.0 593.9744624945574 41941.0 41.94100000000012 940.0 0.9399999999999991 177.0 177.0 707.6025771659918 193398.0 193.39800000000002 5.9318418E7 59318.418 
184.00014759066482 2167.0 2.167 178.0 177.0 593.9744624945574 42090.0 42.08999999999992 930.0 0.9300000000000002 178.0 177.0 707.6025771659918 194436.0 194.43600000000004 5.9391748E7 59391.74799999999 
185.00021712510133 2217.0 2.2170000000000005 179.0 178.0 595.6445230181682 42226.0 42.225999999999914 803.0 0.8029999999999998 179.0 177.0 707.6025771659918 195500.0 195.5 5.9456991E7 59456.99100000001 
186.00066813042926 2029.0 2.029000000000001 180.0 178.0 595.6445230181682 42352.0 42.35200000000008 905.0 0.9049999999999999 180.0 177.0 707.6025771659918 196544.0 196.54399999999998 5.9527229E7 59527.22900000001 
187.00071811969187 2275.0 2.2749999999999986 182.0 179.0 597.9266994076813 42491.0 42.491000000000014 1135.0 1.1350000000000002 182.0 178.0 709.8847535555049 197585.0 197.58499999999998 5.9616436E7 59616.43600000001 
188.0011302011986 2406.0 2.4059999999999997 182.0 179.0 597.9266994076813 42618.0 42.618000000000045 1613.0 1.6130000000000004 182.0 178.0 709.8847535555049 198629.0 198.62900000000005 5.9752715E7 59752.71500000002 
189.00224904466896 2508.0 2.5080000000000005 182.0 180.0 600.2326580883087 42756.0 42.75600000000008 2139.0 2.139 182.0 180.0 717.7828349131739 199721.0 199.721 5.9949935E7 59949.935 
190.0051443347224 2312.0 2.3120000000000007 182.0 181.0 603.3216891864065 42882.0 42.881999999999955 2275.0 2.275 182.0 181.0 720.8718660112718 200768.0 200.76799999999997 6.0148347E7 60148.346999999994 
191.0007444982111 2484.0 2.4839999999999995 184.0 181.0 603.3216891864065 43034.0 43.03399999999992 2212.0 2.212 184.0 181.0 720.8718660112718 201816.0 201.816 6.0331219E7 60331.219000000005 
192.00184871821045 2487.0 2.486999999999999 184.0 182.0 607.8147237840683 43168.0 43.16799999999994 2267.0 2.2670000000000003 184.0 182.0 725.3649006089333 202872.0 202.87199999999996 6.0517312E7 60517.312000000005 
193.00033250599108 2435.0 2.434999999999999 185.0 184.0 609.6395916284264 43304.0 43.30399999999993 2520.0 2.52 185.0 182.0 725.3649006089333 203932.0 203.932 6.0719969E7 60719.969000000005 
194.00078718581838 2297.0 2.2970000000000015 185.0 184.0 609.6395916284264 43421.0 43.4210000000001 2811.0 2.811 185.0 183.0 728.4639687135057 204997.0 204.99699999999996 6.0945788E7 60945.788 
195.0018531704584 2030.0 2.0299999999999994 186.0 184.0 609.6395916284264 43525.0 43.524999999999935 2925.0 2.9249999999999994 186.0 184.0 730.493116174548 206047.0 206.04699999999997 6.1178143E7 61178.14300000001 
196.0004510214955 1931.0 1.9309999999999996 186.0 186.0 615.0852775680382 43612.0 43.61199999999993 2609.0 2.609 186.0 184.0 730.493116174548 207067.0 207.067 6.1386268E7 61386.26800000001 
197.00317652092235 1609.0 1.6089999999999998 186.0 186.0 615.0852775680382 43697.0 43.6969999999999 2362.0 2.362 186.0 186.0 738.4813759316362 208127.0 208.12700000000004 6.1583321E7 61583.321 
198.0035820097673 1475.0 1.475 187.0 186.0 615.0852775680382 43771.0 43.77099999999989 1944.0 1.9440000000000002 187.0 186.0 738.4813759316362 209214.0 209.21400000000006 6.1743078E7 61743.07800000001 
199.00217600336677 1295.0 1.2949999999999995 187.0 186.0 615.0852775680382 43867.0 43.86699999999987 1577.0 1.5770000000000008 187.0 186.0 738.4813759316362 210264.0 210.26399999999992 6.1867608E7 61867.60799999999 
200.0023501967649 1196.0 1.196 187.0 186.0 615.0852775680382 43940.0 43.93999999999996 1412.0 1.4120000000000004 187.0 186.0 738.4813759316362 211303.0 211.30300000000008 6.197888E7 61978.87999999999 
201.00059120831705 1282.0 1.282 188.0 186.0 615.0852775680382 44005.0 44.00499999999991 1471.0 1.471 188.0 186.0 738.4813759316362 212372.0 212.37199999999999 6.2101846E7 62101.84599999999 
202.00338564482487 1237.0 1.2369999999999997 188.0 186.0 615.0852775680382 44072.0 44.0719999999999 1591.0 1.5909999999999997 188.0 186.0 738.4813759316362 213428.0 213.42800000000008 6.2237929E7 62237.929 
203.00229677488224 1234.0 1.2339999999999995 188.0 186.0 615.0852775680382 44136.0 44.13600000000002 1614.0 1.6139999999999997 188.0 186.0 738.4813759316362 214483.0 214.48300000000003 6.2378713E7 62378.71300000001 
204.00049604240883 1395.0 1.395 190.0 187.0 620.4562979124928 44210.0 44.209999999999965 1730.0 1.7299999999999998 190.0 187.0 744.1738784807931 215530.0 215.53 6.2528438E7 62528.437999999995 
205.00198085305215 1598.0 1.5980000000000008 191.0 188.0 625.2965227195562 44290.0 44.290000000000035 1911.0 1.9109999999999994 191.0 187.0 744.1738784807931 216595.0 216.595 6.2696648E7 62696.64800000001 
206.00237797309794 1855.0 1.855000000000001 193.0 189.0 626.5434691435355 44405.0 44.40499999999988 2178.0 2.178 193.0 189.0 752.1127703633838 217635.0 217.63499999999996 6.2883504E7 62883.50399999999 
207.00036315701905 2173.0 2.1729999999999987 193.0 191.0 631.104462023088 44553.0 44.5530000000001 2537.0 2.537000000000001 193.0 189.0 752.1127703633838 218713.0 218.713 6.3107873E7 63107.87299999999 
208.000732357937 2476.0 2.476000000000001 195.0 193.0 633.5777125641964 44719.0 44.71899999999995 2984.0 2.983999999999999 195.0 190.0 756.1674170034662 219758.0 219.758 6.3366108E7 63366.10799999999 
209.00015172170123 2650.0 2.650000000000001 197.0 193.0 633.5777125641964 44885.0 44.884999999999835 3575.0 3.575 197.0 193.0 763.54936150554 220808.0 220.808 6.3672168E7 63672.168 
210.00051746682956 2890.0 2.8899999999999997 197.0 194.0 636.2067703808993 45088.0 45.08799999999989 4313.0 4.313000000000001 197.0 193.0 763.54936150554 221848.0 221.84800000000004 6.4034964E7 64034.96400000001 
211.00038365399405 2985.0 2.9850000000000003 197.0 194.0 636.2067703808993 45257.0 45.25699999999997 4545.0 4.544999999999999 197.0 194.0 768.5492412709955 222919.0 222.91899999999998 6.4432042E7 64432.04199999999 
212.00128088448784 3026.0 3.0260000000000025 198.0 195.0 643.067472749073 45420.0 45.41999999999994 4303.0 4.302999999999999 198.0 195.0 772.3249353862263 223965.0 223.965 6.478191E7 64781.90999999998 
213.0022030682813 3039.0 3.038999999999999 199.0 196.0 646.8430906204326 45592.0 45.59199999999994 4034.0 4.034000000000001 199.0 195.0 772.3249353862263 225031.0 225.03100000000006 6.5104204E7 65104.20399999998 
214.00192127407553 3159.0 3.1590000000000003 202.0 198.0 652.6859873168264 45754.0 45.754000000000076 3912.0 3.912000000000001 202.0 196.0 777.5854316344355 226096.0 226.096 6.541559E7 65415.59000000002 
215.00092956730109 3421.0 3.4210000000000003 202.0 198.0 652.6859873168264 45944.0 45.94400000000001 3948.0 3.948 202.0 197.0 783.5607313626688 227179.0 227.17899999999995 6.5749833E7 65749.83300000001 
216.00109218768424 3616.0 3.6160000000000005 202.0 198.0 652.6859873168264 46120.0 46.12000000000009 4226.0 4.226 202.0 197.0 783.5607313626688 228220.0 228.22000000000003 6.6092139E7 66092.13900000001 
217.0000163495715 3604.0 3.6040000000000005 202.0 198.0 652.6859873168264 46312.0 46.31200000000008 4665.0 4.665000000000001 202.0 197.0 783.5607313626688 229272.0 229.27200000000005 6.646984E7 66469.84000000001 
218.00100501800188 3710.0 3.7099999999999995 203.0 200.0 662.0770316730757 46508.0 46.50800000000014 5010.0 5.010000000000001 203.0 199.0 791.8090140106799 230353.0 230.35299999999995 6.6885574E7 66885.57399999998 
219.00015828047196 3752.0 3.752 203.0 202.0 668.9549203167551 46745.0 46.74500000000009 5279.0 5.279 203.0 202.0 809.4285194619902 231389.0 231.38899999999992 6.7306835E7 67306.83499999999 
220.0001886953439 3604.0 3.6040000000000005 203.0 203.0 674.6369955551384 46974.0 46.97399999999988 5174.0 5.174 203.0 202.0 809.4285194619902 232431.0 232.43099999999998 6.7729216E7 67729.21599999999 
221.00133288905738 3690.0 3.690000000000001 205.0 204.0 674.7685256051543 47213.0 47.212999999999894 4692.0 4.692 205.0 203.0 812.7920210268753 233503.0 233.50300000000001 6.8127147E7 68127.147 
222.0022536680215 3949.0 3.9490000000000007 207.0 204.0 674.7685256051543 47489.0 47.489000000000004 3867.0 3.8669999999999995 207.0 204.0 814.4080905054827 234568.0 234.56799999999998 6.8462739E7 68462.73899999999 
223.00234153358983 4329.0 4.329 209.0 204.0 674.7685256051543 47750.0 47.75 3394.0 3.394 209.0 204.0 814.4080905054827 235640.0 235.64000000000007 6.8758182E7 68758.18199999999 
224.00150530150145 4249.0 4.249 209.0 205.0 676.9588701653779 47967.0 47.966999999999956 3196.0 3.1959999999999997 209.0 204.0 814.4080905054827 236702.0 236.70199999999994 6.90274E7 69027.39999999998 
225.00093865540188 4125.0 4.125 209.0 206.0 680.040959898537 48186.0 48.185999999999936 3272.0 3.272 209.0 205.0 817.2226536260271 237763.0 237.76300000000006 6.9301166E7 69301.16600000001 
226.00149837938653 4190.0 4.19 210.0 207.0 684.701251607695 48402.0 48.40199999999996 3473.0 3.4730000000000003 210.0 207.0 826.1621806802602 238827.0 238.82699999999994 6.9589657E7 69589.657 
227.00012460524212 4240.0 4.24 212.0 208.0 686.1816090802072 48606.0 48.605999999999895 3640.0 3.6399999999999997 212.0 208.0 829.8725304529348 239875.0 239.875 6.9887147E7 69887.147 
