#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.0000551580868 7697.0 7.696999999999998 128.0 127.0 533.5926397909459 28881.0 28.880999999999972 6307.0 6.3069999999999995 128.0 127.0 538.7359909262234 135867.0 135.86700000000002 4.5818848E7 45818.848 
131.0003966436859 7149.0 7.148999999999999 128.0 128.0 536.1692410804238 29266.0 29.26599999999997 6114.0 6.113999999999999 128.0 127.0 538.7359909262234 136909.0 136.909 4.6345471E7 46345.471 
132.00055225063645 6430.0 6.429999999999996 128.0 128.0 536.1692410804238 29610.0 29.61000000000004 4721.0 4.720999999999998 128.0 128.0 542.4687669016967 137963.0 137.96300000000002 4.6763629E7 46763.62899999999 
133.00003301779992 5869.0 5.869 129.0 128.0 536.1692410804238 29873.0 29.872999999999973 3244.0 3.244 129.0 128.0 542.4687669016967 138987.0 138.987 4.7029945E7 47029.94499999999 
134.00092513558718 5441.0 5.440999999999998 130.0 128.0 536.1692410804238 30116.0 30.116000000000014 2291.0 2.291 130.0 128.0 542.4687669016967 140043.0 140.04299999999998 4.7222759E7 47222.759 
135.00078956161596 5045.0 5.044999999999999 132.0 128.0 536.1692410804238 30301.0 30.301000000000023 1698.0 1.6979999999999997 132.0 129.0 545.0926643114685 141110.0 141.10999999999999 4.7374456E7 47374.456 
136.0001764425484 4992.0 4.991999999999999 132.0 129.0 539.5274223137012 30482.0 30.48200000000002 1606.0 1.606 132.0 129.0 545.0926643114685 142156.0 142.15600000000003 4.7515948E7 47515.948000000004 
137.00013776008237 4885.0 4.885 132.0 130.0 542.6276528958272 30661.0 30.660999999999962 1873.0 1.8729999999999998 132.0 129.0 545.0926643114685 143175.0 143.17500000000004 4.7681498E7 47681.498 
138.00075289346938 5112.0 5.112000000000002 134.0 131.0 545.3175236099447 30858.0 30.858000000000033 2287.0 2.2870000000000004 134.0 129.0 545.0926643114685 144182.0 144.182 4.7881508E7 47881.507999999994 
139.00076725911865 5346.0 5.345999999999998 136.0 132.0 546.4350372659114 31118.0 31.11800000000002 2944.0 2.9439999999999995 136.0 130.0 549.7277792913322 145220.0 145.21999999999997 4.8137884E7 48137.884 
140.00041996434408 5572.0 5.571999999999998 137.0 132.0 546.4350372659114 31353.0 31.352999999999977 3508.0 3.5080000000000005 137.0 132.0 556.7380488387084 146274.0 146.27400000000003 4.8449721E7 48449.721 
141.00089261009919 5842.0 5.842 138.0 133.0 552.5451492309318 31603.0 31.602999999999977 3948.0 3.9479999999999995 138.0 133.0 563.1648039468473 147316.0 147.31599999999997 4.8794765E7 48794.76499999999 
142.00060164426927 5957.0 5.9570000000000025 140.0 134.0 557.356471055923 31898.0 31.89800000000003 4241.0 4.241 140.0 134.0 567.9761257718385 148354.0 148.35399999999998 4.9161022E7 49161.022 
143.00067975438037 6163.0 6.163000000000001 140.0 138.0 568.0136493583279 32188.0 32.18799999999996 4762.0 4.762 140.0 134.0 567.9761257718385 149403.0 149.403 4.9584537E7 49584.53699999999 
144.00460361605334 5978.0 5.978 140.0 138.0 568.0136493583279 32494.0 32.49400000000003 5165.0 5.165000000000001 140.0 136.0 574.3268011606262 150436.0 150.436 5.004512E7 50045.12 
145.00166660854066 5946.0 5.9460000000000015 142.0 139.0 572.5413498108222 32783.0 32.783000000000044 5168.0 5.168 142.0 137.0 580.3135178883956 151482.0 151.48200000000003 5.0504601E7 50504.600999999995 
146.00090206915064 5752.0 5.751999999999998 142.0 140.0 573.7993427992241 33030.0 33.03000000000002 5247.0 5.247 142.0 139.0 587.115762510326 152536.0 152.53599999999997 5.0960277E7 50960.277 
147.00072701511544 5908.0 5.908000000000003 146.0 140.0 573.7993427992241 33258.0 33.25799999999998 5164.0 5.164 146.0 140.0 589.0339043542369 153558.0 153.558 5.1377722E7 51377.721999999994 
148.00094831132478 5799.0 5.798999999999997 146.0 141.0 579.6911571570928 33476.0 33.47599999999995 5045.0 5.044999999999999 146.0 141.0 597.0780866364369 154613.0 154.61299999999997 5.1801904E7 51801.904 
149.00072813762458 5883.0 5.882999999999998 147.0 142.0 582.5111071777111 33685.0 33.68500000000004 4902.0 4.901999999999999 147.0 142.0 604.4448254931372 155645.0 155.645 5.2213955E7 52213.954999999994 
150.00066847954295 5913.0 5.912999999999998 147.0 143.0 586.1426481636239 33915.0 33.91500000000002 4866.0 4.866 147.0 143.0 608.0448942022315 156706.0 156.70600000000002 5.2639978E7 52639.978 
151.00042800254008 5850.0 5.850000000000002 147.0 144.0 591.7681838027038 34129.0 34.12900000000004 4831.0 4.831 147.0 143.0 608.0448942022315 157747.0 157.74699999999996 5.3056999E7 53056.998999999996 
152.00286697560563 5632.0 5.631999999999998 147.0 146.0 600.3396219140895 34343.0 34.34299999999998 4818.0 4.818 147.0 143.0 608.0448942022315 158801.0 158.80100000000002 5.3463475E7 53463.475000000006 
153.00062913115906 4948.0 4.947999999999997 147.0 146.0 600.3396219140895 34544.0 34.543999999999976 4648.0 4.648 147.0 144.0 614.3183047611442 159839.0 159.83900000000003 5.3853453E7 53853.453 
154.00114164503327 4598.0 4.598 150.0 147.0 606.8149899540766 34732.0 34.73200000000002 4457.0 4.457 150.0 147.0 634.0689184632024 160891.0 160.891 5.4228267E7 54228.26700000001 
155.00074364253345 4282.0 4.282000000000002 151.0 147.0 606.8149899540766 34916.0 34.91600000000002 4368.0 4.368 151.0 147.0 634.0689184632024 161943.0 161.943 5.4598655E7 54598.65499999999 
156.00021620780862 4357.0 4.357000000000001 154.0 147.0 606.8149899540766 35110.0 35.11000000000002 4171.0 4.171 154.0 147.0 634.0689184632024 162981.0 162.981 5.4952019E7 54952.01900000001 
157.00004588401185 4916.0 4.916000000000002 157.0 149.0 610.7094533806012 35323.0 35.322999999999986 4310.0 4.3100000000000005 157.0 148.0 637.027165707613 164031.0 164.03100000000003 5.532778E7 55327.77999999999 
158.00013080630615 5285.0 5.285000000000002 157.0 152.0 615.4640019872762 35574.0 35.57399999999997 4932.0 4.931999999999999 157.0 149.0 638.5149610288756 165061.0 165.061 5.5751254E7 55751.25399999999 
159.00010291193553 5886.0 5.886000000000002 157.0 154.0 625.8105596054534 35881.0 35.88099999999999 5523.0 5.523000000000001 157.0 152.0 648.587962771508 166125.0 166.125 5.6245526E7 56245.52599999999 
160.0000687773999 6034.0 6.034000000000002 158.0 154.0 625.8105596054534 36171.0 36.171 5833.0 5.833 158.0 154.0 654.9282588469557 167138.0 167.138 5.6740784E7 56740.78400000001 
161.0000990388766 5812.0 5.811999999999998 158.0 157.0 638.4278690950166 36438.0 36.43799999999995 5872.0 5.872 158.0 155.0 661.2790594681851 168165.0 168.16500000000002 5.723188E7 57231.88 
162.00203747468402 5515.0 5.515000000000003 159.0 158.0 640.8343967401777 36706.0 36.70600000000001 5567.0 5.567 159.0 156.0 666.1797296747282 169246.0 169.24599999999998 5.7709986E7 57709.986000000004 
163.0001462050743 5275.0 5.274999999999998 161.0 158.0 640.8343967401777 36960.0 36.95999999999998 5040.0 5.04 161.0 158.0 675.7243931120468 170278.0 170.278 5.8123425E7 58123.42500000001 
164.0001217610774 5609.0 5.608999999999998 166.0 158.0 640.8343967401777 37174.0 37.174000000000014 4298.0 4.297999999999999 166.0 158.0 675.7243931120468 171318.0 171.318 5.8475049E7 58475.049 
165.0001273023934 6054.0 6.0539999999999985 167.0 162.0 646.455745833442 37503.0 37.50299999999999 4048.0 4.047999999999999 167.0 160.0 679.969064670312 172362.0 172.362 5.8809022E7 58809.022 
166.0006260451118 6189.0 6.189000000000004 167.0 163.0 649.0890888557626 37847.0 37.84699999999997 4234.0 4.234 167.0 161.0 681.9713465406007 173389.0 173.38899999999995 5.9153049E7 59153.049 
167.000166619192 6440.0 6.440000000000001 167.0 164.0 653.0671016509482 38224.0 38.223999999999975 4570.0 4.57 167.0 163.0 687.7634067772099 174469.0 174.46899999999997 5.954136E7 59541.36000000001 
168.00026073678782 6634.0 6.633999999999995 168.0 166.0 660.9202849473074 38595.0 38.59500000000003 4529.0 4.529 168.0 164.0 693.1046196712987 175509.0 175.509 5.9918104E7 59918.10400000001 
169.00021664641372 6493.0 6.493000000000002 169.0 166.0 660.9202849473074 38882.0 38.88199999999998 4053.0 4.053 169.0 166.0 703.1886804333162 176565.0 176.56499999999997 6.0257732E7 60257.73199999999 
170.00169858346237 6179.0 6.1789999999999985 172.0 168.0 667.2788745331065 39122.0 39.12200000000002 4003.0 4.003 172.0 166.0 703.1886804333162 177611.0 177.61100000000005 6.0585381E7 60585.381 
171.0010090679225 5901.0 5.900999999999998 172.0 168.0 667.2788745331065 39337.0 39.33700000000001 4053.0 4.053000000000001 172.0 167.0 710.784527988078 178637.0 178.63700000000003 6.0903495E7 60903.495 
172.000302085751 5578.0 5.5779999999999985 175.0 170.0 669.0309471739458 39520.0 39.52000000000002 4397.0 4.397000000000001 175.0 169.0 716.5544074505356 179697.0 179.69699999999997 6.1264767E7 61264.76700000001 
173.0000634490895 5351.0 5.351000000000001 175.0 171.0 671.2347212150223 39799.0 39.79900000000002 4870.0 4.87 175.0 171.0 719.7349099027963 180742.0 180.74200000000002 6.1673231E7 61673.23099999999 
174.0000949896953 5402.0 5.402000000000003 175.0 173.0 681.6398465161684 40059.0 40.05899999999997 4940.0 4.9399999999999995 175.0 173.0 727.9313374425462 181791.0 181.79100000000003 6.2079961E7 62079.960999999996 
175.0000842644091 5176.0 5.176000000000002 176.0 174.0 684.38755806911 40321.0 40.32100000000003 5064.0 5.064 176.0 173.0 727.9313374425462 182864.0 182.86399999999998 6.2511415E7 62511.415 
176.00112047360676 4909.0 4.909000000000002 176.0 175.0 688.3987217964806 40497.0 40.49700000000003 4813.0 4.813000000000001 176.0 173.0 727.9313374425462 183925.0 183.92500000000004 6.2930804E7 62930.804 
177.00043661531302 4382.0 4.381999999999998 178.0 175.0 688.3987217964806 40694.0 40.69400000000003 4247.0 4.247 178.0 174.0 732.9476894882266 184971.0 184.971 6.3293247E7 63293.24700000001 
178.0022757220466 4577.0 4.577000000000002 180.0 175.0 688.3987217964806 40878.0 40.87799999999997 3791.0 3.791 180.0 174.0 732.9476894882266 186011.0 186.01100000000002 6.3613009E7 63613.009 
179.00021185831204 4844.0 4.844000000000003 181.0 175.0 688.3987217964806 41053.0 41.05300000000006 3664.0 3.6639999999999993 181.0 175.0 739.5997956836186 187061.0 187.061 6.3933536E7 63933.536 
180.00036715926439 4822.0 4.821999999999998 181.0 178.0 698.9898826587108 41228.0 41.22799999999997 4171.0 4.171 181.0 177.0 745.3687857692989 188109.0 188.109 6.4301961E7 64301.960999999996 
181.0003283900988 4729.0 4.728999999999999 185.0 179.0 702.8464999549971 41406.0 41.406000000000034 4799.0 4.799 185.0 177.0 745.3687857692989 189148.0 189.14800000000002 6.4725229E7 64725.22900000001 
182.0005090904381 4867.0 4.866999999999999 188.0 181.0 709.2950583629323 41594.0 41.593999999999966 5298.0 5.297999999999999 188.0 181.0 761.2743820878502 190179.0 190.17899999999997 6.5191626E7 65191.626000000004 
183.00036794370732 5335.0 5.335 189.0 181.0 709.2950583629323 41813.0 41.812999999999946 5602.0 5.601999999999999 189.0 182.0 766.7158979976405 191236.0 191.23600000000005 6.5682336E7 65682.336 
184.00164395649767 5826.0 5.826000000000003 189.0 183.0 714.9996112144332 42096.0 42.096 5980.0 5.98 189.0 182.0 766.7158979976405 192299.0 192.299 6.6200453E7 66200.45300000001 
185.0007188825985 6134.0 6.133999999999996 191.0 184.0 718.2346510848953 42358.0 42.35799999999996 6296.0 6.296 191.0 182.0 766.7158979976405 193346.0 193.346 6.6730345E7 66730.34500000002 
186.0006338125713 6321.0 6.3210000000000015 193.0 184.0 718.2346510848953 42613.0 42.613000000000035 6869.0 6.869 193.0 184.0 775.2797159670961 194374.0 194.374 6.7302676E7 67302.676 
187.00048628270227 6628.0 6.628000000000003 194.0 187.0 730.829370608339 42894.0 42.89400000000006 7329.0 7.329 194.0 187.0 790.7877050394575 195440.0 195.43999999999997 6.7933107E7 67933.10699999999 
188.00032151348287 6777.0 6.777000000000001 194.0 189.0 738.3395310813586 43200.0 43.200000000000045 7326.0 7.326 194.0 188.0 797.1765723847584 196467.0 196.46699999999998 6.855076E7 68550.76 
189.00038454066322 6929.0 6.9289999999999985 196.0 193.0 761.0885451215469 43540.0 43.54000000000003 7188.0 7.188000000000001 196.0 189.0 800.9774778796327 197519.0 197.519 6.9163246E7 69163.246 
190.0012316378376 6981.0 6.9810000000000025 196.0 193.0 761.0885451215469 43861.0 43.86100000000002 7180.0 7.18 196.0 192.0 816.1890896589764 198558.0 198.558 6.9760655E7 69760.65499999998 
191.00124556990926 6592.0 6.591999999999997 196.0 194.0 766.8940132888841 44176.0 44.17600000000004 7438.0 7.438 196.0 193.0 821.3194793345251 199631.0 199.631 7.0404178E7 70404.178 
192.00230584990678 6336.0 6.335999999999998 196.0 194.0 766.8940132888841 44463.0 44.46299999999995 7291.0 7.291000000000001 196.0 193.0 821.3194793345251 200685.0 200.68500000000003 7.1034666E7 71034.66600000001 
193.0026913117354 6236.0 6.2360000000000015 197.0 194.0 766.8940132888841 44760.0 44.759999999999934 6543.0 6.542999999999999 197.0 195.0 832.5970940391383 201729.0 201.72899999999998 7.1598332E7 71598.33200000001 
194.00094663980377 6258.0 6.257999999999999 199.0 195.0 771.7942783511008 45040.0 45.04000000000003 5458.0 5.458000000000001 199.0 195.0 832.5970940391383 202763.0 202.76300000000003 7.2075546E7 72075.54600000002 
195.00101021394906 5897.0 5.8969999999999985 199.0 197.0 779.7378704199003 45309.0 45.308999999999955 4529.0 4.529000000000002 199.0 195.0 832.5970940391383 203828.0 203.82800000000003 7.2489638E7 72489.63799999999 
196.00022722325045 5598.0 5.598000000000001 200.0 198.0 781.5474968028973 45563.0 45.56299999999995 3859.0 3.8589999999999987 200.0 196.0 834.4067204221352 204875.0 204.875 7.2838779E7 72838.77900000001 
197.00091496725216 5362.0 5.362000000000002 200.0 198.0 781.5474968028973 45817.0 45.81699999999999 3510.0 3.510000000000001 200.0 198.0 845.9372512429499 205932.0 205.932 7.3151742E7 73151.74200000001 
198.0000221149431 5175.0 5.175000000000001 200.0 199.0 783.5760379646135 46049.0 46.04900000000002 3493.0 3.4930000000000003 200.0 199.0 850.6538841364153 206974.0 206.97400000000002 7.3452952E7 73452.952 
199.00029290551453 4906.0 4.905999999999998 201.0 199.0 783.5760379646135 46312.0 46.31200000000005 3517.0 3.5170000000000003 201.0 199.0 850.6538841364153 208020.0 208.02 7.3756031E7 73756.031 
200.0001594138007 4957.0 4.957000000000002 202.0 200.0 784.7238685184416 46570.0 46.56999999999995 3249.0 3.249 202.0 199.0 850.6538841364153 209042.0 209.04200000000003 7.4023743E7 74023.74299999999 
201.00161400834975 4907.0 4.907000000000002 202.0 201.0 792.5180449950162 46804.0 46.80399999999996 2792.0 2.792 202.0 201.0 857.2496704453255 210109.0 210.10900000000004 7.4255434E7 74255.434 
202.00110297356676 4892.0 4.892000000000001 203.0 201.0 792.5180449950162 47029.0 47.029 2371.0 2.3709999999999996 203.0 201.0 857.2496704453255 211163.0 211.163 7.4455784E7 74455.78400000001 
203.0014995000038 4765.0 4.765 205.0 201.0 792.5180449950162 47199.0 47.19899999999996 2070.0 2.07 205.0 201.0 857.2496704453255 212196.0 212.19600000000003 7.4628283E7 74628.283 
204.00052865362426 4581.0 4.580999999999999 205.0 202.0 796.8155979925527 47404.0 47.404 2251.0 2.251 205.0 201.0 857.2496704453255 213280.0 213.28 7.4832313E7 74832.31300000001 
205.0020575976307 4788.0 4.788000000000002 206.0 203.0 799.5370465114142 47591.0 47.59100000000006 2616.0 2.616 206.0 202.0 862.5104567910836 214305.0 214.30499999999998 7.5063237E7 75063.23700000001 
206.0002280122161 5002.0 5.002000000000001 207.0 205.0 804.6389126164593 47775.0 47.774999999999956 2949.0 2.949000000000001 207.0 203.0 866.1750237235107 215356.0 215.35600000000002 7.5329436E7 75329.43600000002 
207.00098725419048 5243.0 5.243000000000001 208.0 206.0 808.5075219991111 47979.0 47.97900000000004 3188.0 3.188 208.0 204.0 868.2588520135363 216394.0 216.39399999999998 7.5617366E7 75617.366 
208.0004850652453 5134.0 5.134 209.0 207.0 810.2541840882609 48224.0 48.223999999999954 3330.0 3.33 209.0 204.0 868.2588520135363 217437.0 217.43700000000004 7.591533E7 75915.33 
209.00024602563306 5236.0 5.236 209.0 208.0 812.1588525010673 48487.0 48.486999999999966 3459.0 3.4590000000000005 209.0 207.0 883.1052125705456 218510.0 218.51 7.6224455E7 76224.455 
210.00049228599167 5107.0 5.107000000000001 210.0 208.0 812.1588525010673 48722.0 48.72199999999995 3667.0 3.6669999999999994 210.0 207.0 883.1052125705456 219528.0 219.528 7.652987E7 76529.87 
211.0038380706152 5020.0 5.020000000000001 211.0 208.0 812.1588525010673 48967.0 48.96699999999995 3705.0 3.705000000000001 211.0 207.0 883.1052125705456 220571.0 220.57100000000003 7.6848592E7 76848.592 
212.00029345971345 4794.0 4.7940000000000005 211.0 209.0 815.9952957886646 49202.0 49.201999999999934 3886.0 3.8860000000000006 211.0 208.0 887.2257051124135 221619.0 221.619 7.7185328E7 77185.32800000001 
213.00015143425023 4546.0 4.545999999999999 212.0 209.0 815.9952957886646 49399.0 49.39900000000006 3871.0 3.871 212.0 208.0 887.2257051124135 222678.0 222.67800000000005 7.7527475E7 77527.475 
214.00076210390444 4357.0 4.357000000000001 213.0 209.0 815.9952957886646 49564.0 49.564000000000036 3621.0 3.6209999999999996 213.0 209.0 893.2766149645844 223713.0 223.713 7.7834159E7 77834.15900000001 
215.00057444860218 4066.0 4.065999999999999 213.0 210.0 821.1766028788763 49728.0 49.72799999999997 3284.0 3.2840000000000003 213.0 210.0 898.4579220547961 224749.0 224.749 7.8110578E7 78110.57800000001 
216.0012525952743 3920.0 3.919999999999999 213.0 212.0 825.7586656002525 49885.0 49.884999999999934 3108.0 3.1079999999999997 213.0 211.0 901.1021317072838 225824.0 225.82399999999996 7.8381307E7 78381.30699999999 
217.00160837893546 3668.0 3.6679999999999984 214.0 213.0 831.4762356711772 50007.0 50.00699999999997 3249.0 3.2489999999999997 214.0 212.0 906.8197017782085 226856.0 226.85600000000002 7.8657359E7 78657.35900000001 
218.00148114932978 3315.0 3.3150000000000013 214.0 213.0 831.4762356711772 50124.0 50.12400000000006 3412.0 3.4120000000000004 214.0 213.0 910.268266616417 227890.0 227.89000000000004 7.8951781E7 78951.781 
219.000991396439 3053.0 3.0530000000000013 214.0 213.0 831.4762356711772 50229.0 50.22900000000004 3296.0 3.2960000000000003 214.0 213.0 910.268266616417 228918.0 228.91799999999995 7.9228036E7 79228.03600000001 
220.00112295128025 2817.0 2.816999999999999 219.0 213.0 831.4762356711772 50332.0 50.33200000000002 2795.0 2.794999999999999 219.0 213.0 910.268266616417 229950.0 229.95 7.9457169E7 79457.169 
221.0014391163296 3055.0 3.0549999999999993 219.0 214.0 834.8044297346846 50440.0 50.439999999999955 2211.0 2.2110000000000003 219.0 213.0 910.268266616417 230994.0 230.994 7.9640612E7 79640.61200000001 
222.0001260123688 3430.0 3.4299999999999984 221.0 215.0 836.3884704117158 50584.0 50.58400000000003 2308.0 2.308 221.0 213.0 910.268266616417 232037.0 232.037 7.984152E7 79841.51999999999 
223.00061310429217 4072.0 4.071999999999998 223.0 215.0 836.3884704117158 50738.0 50.738000000000035 2862.0 2.8619999999999997 223.0 214.0 916.3745283269169 233082.0 233.08200000000005 8.0097824E7 80097.824 
224.00162891701774 4748.0 4.747999999999999 224.0 219.0 846.5643907087792 50958.0 50.957999999999956 3744.0 3.744 224.0 218.0 931.5806622726951 234144.0 234.14399999999998 8.0440436E7 80440.43600000002 
225.00044336703962 5182.0 5.181999999999999 224.0 222.0 857.3304700938625 51244.0 51.24399999999996 4707.0 4.707 224.0 222.0 942.7392421618202 235183.0 235.183 8.0851454E7 80851.45399999998 
226.000547360058 5674.0 5.6739999999999995 225.0 223.0 860.2919869239479 51565.0 51.564999999999955 5459.0 5.459 225.0 222.0 942.7392421618202 236235.0 236.23499999999996 8.1318484E7 81318.48400000001 
227.0010981908784 6028.0 6.028 226.0 223.0 860.2919869239479 51919.0 51.91900000000003 5307.0 5.306999999999999 226.0 223.0 947.436477475699 237307.0 237.30700000000002 8.1767703E7 81767.70300000001 
228.0020393278516 5839.0 5.839000000000001 227.0 224.0 865.7803787503187 52190.0 52.189999999999955 4900.0 4.900000000000001 227.0 223.0 947.436477475699 238359.0 238.35900000000004 8.2158838E7 82158.838 
229.000080876974 5669.0 5.668999999999998 228.0 224.0 865.7803787503187 52466.0 52.466000000000065 4333.0 4.333000000000001 228.0 224.0 953.445385882845 239390.0 239.39000000000004 8.2493876E7 82493.876 
230.00035563391364 5681.0 5.680999999999999 230.0 225.0 868.850542042909 52726.0 52.72599999999993 3527.0 3.5269999999999997 230.0 225.0 956.515549175435 240455.0 240.45500000000004 8.2777035E7 82777.03499999999 
231.00068470250977 5618.0 5.618000000000002 231.0 227.0 877.3476236081847 52912.0 52.91200000000006 3172.0 3.1719999999999997 231.0 225.0 956.515549175435 241471.0 241.471 8.3021962E7 83021.96199999998 
