#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
554.0000253774253 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 575217.0 575.217 9.6048643E7 96048.643 
555.0000593211588 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 576274.0 576.274 9.6048643E7 96048.643 
556.0003179720972 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 577304.0 577.304 9.6048643E7 96048.643 
557.0001191139562 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 578314.0 578.3140000000001 9.6048643E7 96048.643 
558.0008280631374 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 579354.0 579.3539999999999 9.6048643E7 96048.643 
559.0002329475295 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 580369.0 580.3689999999999 9.6048643E7 96048.643 
560.0012915658467 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 581406.0 581.406 9.6048643E7 96048.643 
561.0004509088092 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 582450.0 582.45 9.6048643E7 96048.643 
562.0030828030642 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 583512.0 583.5120000000001 9.6048643E7 96048.643 
563.0001055340019 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 584531.0 584.531 9.6048643E7 96048.643 
564.0016157365001 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 585574.0 585.574 9.6048643E7 96048.643 
565.0016854688946 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 586632.0 586.632 9.6048643E7 96048.643 
566.0005854868008 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 587666.0 587.6659999999999 9.6048643E7 96048.643 
567.0007383421375 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 588696.0 588.696 9.6048643E7 96048.643 
568.0002076489912 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 589723.0 589.723 9.6048643E7 96048.643 
569.0026186156194 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 590776.0 590.7760000000001 9.6048643E7 96048.643 
570.0002743871634 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 591806.0 591.806 9.6048643E7 96048.643 
571.0003882143147 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 592859.0 592.859 9.6048643E7 96048.643 
572.000978864631 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 593891.0 593.891 9.6048643E7 96048.643 
573.0007898295023 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 594933.0 594.933 9.6048643E7 96048.643 
574.0004513721292 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 595966.0 595.966 9.6048643E7 96048.643 
575.0004094946082 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 597023.0 597.0229999999999 9.6048643E7 96048.643 
576.0000035495865 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 598072.0 598.072 9.6048643E7 96048.643 
577.0007808180853 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 599100.0 599.1 9.6048643E7 96048.643 
578.0001337770581 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 600123.0 600.123 9.6048643E7 96048.643 
579.0011082065796 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 601175.0 601.175 9.6048643E7 96048.643 
580.0002470444897 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 602234.0 602.234 9.6048643E7 96048.643 
581.0050533400421 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 603260.0 603.26 9.6048643E7 96048.643 
582.0002059769249 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 604330.0 604.33 9.6048643E7 96048.643 
583.000109688225 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 605351.0 605.351 9.6048643E7 96048.643 
584.0023347085825 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 606397.0 606.397 9.6048643E7 96048.643 
585.0006844455469 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 607411.0 607.411 9.6048643E7 96048.643 
586.0010423405206 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 608452.0 608.452 9.6048643E7 96048.643 
587.0002357023703 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 609490.0 609.49 9.6048643E7 96048.643 
588.0005143795994 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 610512.0 610.5120000000001 9.6048643E7 96048.643 
589.0012414239638 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 611544.0 611.5440000000001 9.6048643E7 96048.643 
590.0021487035082 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 612586.0 612.586 9.6048643E7 96048.643 
591.0026178949172 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 613622.0 613.6220000000001 9.6048643E7 96048.643 
592.0006466972329 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 614665.0 614.665 9.6048643E7 96048.643 
593.0009107378057 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 615712.0 615.712 9.6048643E7 96048.643 
594.000062754767 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 616763.0 616.763 9.6048643E7 96048.643 
595.0008528669078 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 617814.0 617.8140000000001 9.6048643E7 96048.643 
596.0020827801442 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 618834.0 618.8340000000001 9.6048643E7 96048.643 
597.0007691342269 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 619876.0 619.876 9.6048643E7 96048.643 
598.0025850300344 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 620925.0 620.925 9.6048643E7 96048.643 
599.0015966661157 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 621937.0 621.937 9.6048643E7 96048.643 
600.0018974296228 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 622989.0 622.989 9.6048643E7 96048.643 
601.0025935455133 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 624025.0 624.025 9.6048643E7 96048.643 
602.000686779602 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 625048.0 625.048 9.6048643E7 96048.643 
603.0005422776393 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 626089.0 626.089 9.6048643E7 96048.643 
604.0004095820948 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 627130.0 627.13 9.6048643E7 96048.643 
605.0027655900612 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 628195.0 628.1949999999999 9.6048643E7 96048.643 
606.0017324467852 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 629210.0 629.21 9.6048643E7 96048.643 
607.0010330136339 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 630228.0 630.228 9.6048643E7 96048.643 
608.001335138037 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 631279.0 631.279 9.6048643E7 96048.643 
609.0009356612933 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 632312.0 632.312 9.6048643E7 96048.643 
610.0027898765625 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 633309.0 633.309 9.6048643E7 96048.643 
611.0015638934915 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 634354.0 634.3539999999999 9.6048643E7 96048.643 
612.0025666630029 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 635405.0 635.4050000000001 9.6048643E7 96048.643 
613.0050027671664 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 636471.0 636.471 9.6048643E7 96048.643 
614.0025632169782 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 637498.0 637.498 9.6048643E7 96048.643 
615.0000837731551 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 638533.0 638.533 9.6048643E7 96048.643 
616.000160427799 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 639580.0 639.58 9.6048643E7 96048.643 
617.0001240548144 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 640599.0 640.5989999999999 9.6048643E7 96048.643 
618.0014150013856 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 641645.0 641.645 9.6048643E7 96048.643 
619.0015129073602 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 642678.0 642.6780000000001 9.6048643E7 96048.643 
620.000128835977 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 643717.0 643.717 9.6048643E7 96048.643 
621.0017398094458 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 644778.0 644.7779999999999 9.6048643E7 96048.643 
622.0007078013643 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 645820.0 645.8199999999999 9.6048643E7 96048.643 
623.0007254467888 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 646870.0 646.87 9.6048643E7 96048.643 
624.0002194808864 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 647882.0 647.882 9.6048643E7 96048.643 
625.0001417611965 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 648896.0 648.8960000000001 9.6048643E7 96048.643 
626.0006860030408 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 649955.0 649.955 9.6048643E7 96048.643 
627.0011672470234 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 651002.0 651.002 9.6048643E7 96048.643 
628.0002598946201 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 652025.0 652.025 9.6048643E7 96048.643 
629.0011177797784 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 653044.0 653.0440000000001 9.6048643E7 96048.643 
630.0006744044086 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 654092.0 654.092 9.6048643E7 96048.643 
631.0009318723033 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 655124.0 655.124 9.6048643E7 96048.643 
632.0020926977576 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 656154.0 656.154 9.6048643E7 96048.643 
633.0009906655783 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 657184.0 657.184 9.6048643E7 96048.643 
634.0029350002279 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 658240.0 658.24 9.6048643E7 96048.643 
635.0004962801362 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 659277.0 659.277 9.6048643E7 96048.643 
636.0027311748606 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 660306.0 660.306 9.6048643E7 96048.643 
637.001854081444 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 661362.0 661.362 9.6048643E7 96048.643 
638.0004914923242 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 662412.0 662.4119999999999 9.6048643E7 96048.643 
639.0001133703711 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 663433.0 663.433 9.6048643E7 96048.643 
640.0031525811264 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 664471.0 664.471 9.6048643E7 96048.643 
641.0007832649592 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 665505.0 665.505 9.6048643E7 96048.643 
642.0001219832528 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 666561.0 666.5609999999999 9.6048643E7 96048.643 
643.0009803626614 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 667598.0 667.598 9.6048643E7 96048.643 
644.0003876023791 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 668647.0 668.647 9.6048643E7 96048.643 
645.0008327994518 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 669681.0 669.681 9.6048643E7 96048.643 
646.0003777298379 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 670729.0 670.7289999999999 9.6048643E7 96048.643 
647.0008486098595 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 671747.0 671.7470000000001 9.6048643E7 96048.643 
648.0002203097293 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 672791.0 672.7909999999999 9.6048643E7 96048.643 
649.0004056528861 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 673832.0 673.8320000000001 9.6048643E7 96048.643 
650.0002688680058 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 674882.0 674.882 9.6048643E7 96048.643 
651.001929282398 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 675930.0 675.9300000000001 9.6048643E7 96048.643 
652.0008322581883 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 676979.0 676.9789999999999 9.6048643E7 96048.643 
653.0003678225856 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 677999.0 677.999 9.6048643E7 96048.643 
654.0000805348268 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 679031.0 679.031 9.6048643E7 96048.643 
655.0024091017659 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 680079.0 680.0790000000001 9.6048643E7 96048.643 
656.000032233002 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 681113.0 681.1129999999999 9.6048643E7 96048.643 
657.0006007683745 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 682132.0 682.132 9.6048643E7 96048.643 
658.0011120279067 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 683210.0 683.21 9.6048643E7 96048.643 
659.0020881624183 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 684255.0 684.255 9.6048643E7 96048.643 
660.0028063757929 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 685310.0 685.3100000000001 9.6048643E7 96048.643 
661.0004980210415 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 686333.0 686.333 9.6048643E7 96048.643 
662.0002809826323 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 687355.0 687.355 9.6048643E7 96048.643 
663.0005957967292 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 688370.0 688.37 9.6048643E7 96048.643 
664.0023282469818 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 689399.0 689.399 9.6048643E7 96048.643 
665.0006919812312 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 690451.0 690.451 9.6048643E7 96048.643 
666.0002935336721 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 691473.0 691.473 9.6048643E7 96048.643 
667.0020626828639 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 692534.0 692.534 9.6048643E7 96048.643 
668.001080014298 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 693571.0 693.571 9.6048643E7 96048.643 
669.0004029843794 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 694628.0 694.6279999999999 9.6048643E7 96048.643 
670.0000030988322 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 695670.0 695.67 9.6048643E7 96048.643 
671.0002659488816 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 696691.0 696.691 9.6048643E7 96048.643 
672.0008243337408 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 697737.0 697.737 9.6048643E7 96048.643 
673.0002824274408 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 698770.0 698.77 9.6048643E7 96048.643 
674.0001185707607 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 699801.0 699.801 9.6048643E7 96048.643 
675.0000484821874 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 700836.0 700.8359999999999 9.6048643E7 96048.643 
676.0001054531916 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 701856.0 701.8560000000001 9.6048643E7 96048.643 
677.0019378124587 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 702899.0 702.899 9.6048643E7 96048.643 
678.0006104324316 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 703924.0 703.924 9.6048643E7 96048.643 
679.0001333822476 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 704967.0 704.967 9.6048643E7 96048.643 
680.0012958963456 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 705997.0 705.9970000000001 9.6048643E7 96048.643 
681.0017720963298 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 707044.0 707.0440000000001 9.6048643E7 96048.643 
682.0006602798436 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 708103.0 708.103 9.6048643E7 96048.643 
683.0007127265355 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 709119.0 709.1189999999999 9.6048643E7 96048.643 
684.0005047104756 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 710153.0 710.1529999999999 9.6048643E7 96048.643 
685.0001262775227 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 711200.0 711.2 9.6048643E7 96048.643 
686.0001611926982 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 712248.0 712.248 9.6048643E7 96048.643 
687.0023921287333 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 713263.0 713.263 9.6048643E7 96048.643 
688.0007685144667 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 714290.0 714.29 9.6048643E7 96048.643 
689.0003311135677 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 715328.0 715.328 9.6048643E7 96048.643 
690.0006303591284 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 716397.0 716.397 9.6048643E7 96048.643 
691.0005724618717 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 717425.0 717.425 9.6048643E7 96048.643 
692.0005864159375 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 718451.0 718.451 9.6048643E7 96048.643 
693.0001308283234 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 719504.0 719.504 9.6048643E7 96048.643 
694.0016513838159 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 720550.0 720.55 9.6048643E7 96048.643 
695.0011912610836 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 721586.0 721.5859999999999 9.6048643E7 96048.643 
696.0023734949999 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 722609.0 722.609 9.6048643E7 96048.643 
697.0005444309295 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 723623.0 723.623 9.6048643E7 96048.643 
698.0027163360535 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 724651.0 724.6510000000001 9.6048643E7 96048.643 
